ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:59.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,961834863074547072,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,952498663595481472,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,962253838904997504,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,952911553292136448,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,962668837327028480,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,953320522076617216,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,963079894361601280,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,953725605462586624,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,963487045716872320,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,954126838750685056,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,963890326886210304,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,954524256833082240,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,964289772952764800,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,954917894389675392,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,964685418785678080,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,955307785790336768,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,965077298942347776,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,955693965095313920,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,965465447668841600,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,956076466153428224,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,965849898998109056,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,956455322504314624,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,966230686652233344,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,956830567378874752,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,966607844042901504,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,957202233797583104,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,966981404369722624,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,957570354472718336,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,967351400522471424,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,957934961906739584,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,967717865179477376,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,958296088196615936,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,968080830611972864,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,958653765328497024,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,968440328978771072,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,968700576452574464,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,978538158768356864,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,968958310659992704,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,978797198285871872,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,969213555296525824,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,979053735452734080,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,969466333767584000,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,979307793797819136,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,969716669189396480,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,979559396559663232,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,969964584586900480,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,979808566884360704,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970210102696800128,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980055327628632704,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970453246067005568,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980299701459277568,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970694037155656704,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980541710952202496,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970932498134121088,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980781378395431168,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,961696556774050432,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,971498600116631808,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,962021690204171520,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,971825386159679104,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,962343705862348544,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,972149038308301440,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,962662632581587840,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,972469585550140288,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,962978498991596672,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,972787056668106240,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,963291333420936960,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,973101480142545280,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,963601163995911936,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,973412884250138496,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,963908018542708480,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,973721296966056192,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,964211924686337024,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,974026746062910336,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974341145020432000,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984207254758345856,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974544241497239680,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984411376862084480,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974745364660837504,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984613515582421632,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974944533360413696,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984813689866400000,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,975141766169040768,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,985011918384013952,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985110780818656512,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995031130037038464,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985208672278255616,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995129513147383168,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985305602175222784,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995226929841643008,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985401579779540736,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995323389437479936,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985496614417933696,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995418901308834304,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985590715274993152,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995513474687052032,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985683891493085952,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995607118760798080,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985776151973932928,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995699842477641984,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995693169346196224,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005666526963939968,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995686562476501120,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005659887088021120,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995680021139984384,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005653313072828672,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995673544811269888,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005646804389734656,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995667132768038528,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005640360313198464,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995660784391350912,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005633980221093888,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995654498965571712,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005627663394630144,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995648275978193280,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005621409318177280,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995642114719701888,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005615217279127680,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995636014683680768,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005609086768001152,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995629975166676224,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005603017078311424,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995623995568518144,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005597007606889216,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,995618075391808896,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1005591057853361792,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985781171881562496,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995704887593318144,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985872476307838080,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995796650432450560,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,985962883211447808,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995887511222069760,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,986052401369172992,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,995977478783457152,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,986141039517280896,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,996066561896944768,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,986228806153055872,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,996154769103451264,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,986315709734517888,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,996242108904209536,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,986401758779887488,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,996328589860229376,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976790438113489152,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,986668909547009920,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976969709944946944,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,986849085562244736,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,977147235568101632,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987027506480426752,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,977323031788381952,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987204189193573504,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,977497115042869376,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987379150224526720,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,977669501797313664,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987552406123976832,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,977840208249181696,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987723973173517440,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978009250427612544,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987893867485611392,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978176644391831808,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988062105202008704,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:19.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978342405835215616,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:19.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988228702097818624,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:19.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978506550383567104,20,15,30,800,50,,3,1000,25
