ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:54.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958296088196615936,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:54.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968080830611972864,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958653765328497024,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968440328978771072,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968700576452574464,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978538158768356864,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968958310659992704,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978797198285871872,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969213555296525824,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:55.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979053735452734080,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969466333767584000,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979307793797819136,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969716669189396480,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979559396559663232,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969964584586900480,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979808566884360704,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970210102696800128,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:56.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980055327628632704,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970453246067005568,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980299701459277568,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970694037155656704,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980541710952202496,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970932498134121088,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980781378395431168,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,961696556774050432,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:57.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,971498600116631808,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962021690204171520,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,971825386159679104,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962343705862348544,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972149038308301440,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962662632581587840,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972469585550140288,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962978498991596672,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:58.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972787056668106240,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963291333420936960,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973101480142545280,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963601163995911936,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973412884250138496,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963908018542708480,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973721296966056192,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964211924686337024,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:59.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974026746062910336,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974341145020432000,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984207254758345856,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974544241497239680,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984411376862084480,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974745364660837504,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984613515582421632,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974944533360413696,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:00.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984813689866400000,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,975141766169040768,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,985011918384013952,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985110780818656512,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995031130037038464,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985208672278255616,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995129513147383168,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985305602175222784,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:01.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995226929841643008,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985401579779540736,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995323389437479936,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985496614417933696,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995418901308834304,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985590715274993152,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995513474687052032,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985683891493085952,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:02.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995607118760798080,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985776151973932928,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995699842477641984,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995693169346196224,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005666526963939968,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995686562476501120,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005659887088021120,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995680021139984384,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:03.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005653313072828672,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995673544811269888,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005646804389734656,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995667132768038528,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005640360313198464,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995660784391350912,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005633980221093888,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995654498965571712,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:04.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005627663394630144,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995648275978193280,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005621409318177280,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995642114719701888,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005615217279127680,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995636014683680768,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005609086768001152,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995629975166676224,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:05.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005603017078311424,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995623995568518144,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005597007606889216,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,995618075391808896,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1005591057853361792,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985781171881562496,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995704887593318144,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985872476307838080,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:06.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995796650432450560,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985962883211447808,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995887511222069760,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986052401369172992,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995977478783457152,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986141039517280896,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996066561896944768,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986228806153055872,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:07.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996154769103451264,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986315709734517888,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996242108904209536,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986401758779887488,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996328589860229376,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,976790438113489152,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986668909547009920,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,976969709944946944,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:08.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986849085562244736,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977147235568101632,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987027506480426752,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977323031788381952,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987204189193573504,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977497115042869376,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987379150224526720,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977669501797313664,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:09.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987552406123976832,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977840208249181696,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987723973173517440,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978009250427612544,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987893867485611392,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978176644391831808,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988062105202008704,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978342405835215616,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:10.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988228702097818624,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978506550383567104,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988393673879798016,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978669093595277824,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988557036186514048,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978830050862553088,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988718804489576832,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978989437313085696,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:11.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988878993995324416,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979147268107983488,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989037619942754176,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979303558144599936,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989194697306360576,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979458322156575616,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989350240896187008,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979611574912409856,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:12.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989504265556401024,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979763330819238528,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989656785769079296,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979913604320331136,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989807816051713920,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980062409696804736,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989957370758928000,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980209761068246656,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:13.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990105464083107840,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980355672393341568,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990252110055037696,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980500157569514624,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990397322643548288,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980643230235045760,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990541115557638528,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980784904067256832,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:14.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990683502544669824,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:15.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980925192584138368,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:15.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990824497191993344,20,15,30,0,50,,3,1000,25
2025-10-04T13:58:15.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,981064109045927168,20,15,30,0,50,,3,1000,25
