ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:59:16.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:16.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:16.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:16.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:16.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:16.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:16.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45057179
2025-10-04T13:59:16.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9993526373345368959880
2025-10-04T13:59:17.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45057179
2025-10-04T13:59:17.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9993526373345368959880
2025-10-04T13:59:17.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:17.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:17.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:17.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:17.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:17.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:18.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:18.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:18.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:18.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:18.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:18.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:18.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:18.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:19.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:19.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:19.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:19.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:19.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:19.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:19.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:19.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:20.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:20.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:20.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:20.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:20.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:20.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:20.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:20.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:21.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:21.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:21.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:21.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:21.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:21.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:21.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:21.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:22.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:22.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:22.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:22.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:22.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:22.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:22.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:22.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:23.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:23.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:23.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:23.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:23.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:23.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:23.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:23.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:24.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:24.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:24.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:24.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:24.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:24.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:24.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:24.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:25.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:25.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:25.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:25.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:25.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:25.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:25.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:25.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:26.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:26.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:26.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:26.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:26.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:26.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:26.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:26.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:27.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:27.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:27.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:27.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:27.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:27.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:27.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:27.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:28.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:28.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:28.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:28.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:28.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:28.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:28.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:28.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:29.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:29.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:29.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:29.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:29.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:29.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:29.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:29.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:30.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:30.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:30.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:30.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:30.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:30.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:30.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:30.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:31.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:31.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:31.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:31.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:31.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:31.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:31.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:31.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:32.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:32.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:32.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:32.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:32.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:32.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:32.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:32.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:33.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:33.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:33.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:33.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:33.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:33.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:33.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:33.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:34.164Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:34.164Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:34.414Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:34.414Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:34.664Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:34.664Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:34.914Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:34.914Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
