ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:33:50.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:50.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:50.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:50.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:51.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:51.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:51.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:51.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:51.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:51.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:51.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:51.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:52.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:52.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:52.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:52.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:52.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:52.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:52.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:52.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:53.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:53.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:53.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:53.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:53.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:53.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:53.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:53.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:54.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:54.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:54.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:54.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:54.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:54.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:54.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:54.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:55.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:55.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:55.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:55.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:55.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:55.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:55.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:55.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:56.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:56.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:56.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:56.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:56.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:56.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:56.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47729414
2025-10-04T13:33:56.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9694837989315633220778
2025-10-04T13:33:57.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:57.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:57.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:57.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:57.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:57.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:57.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:57.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:58.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:58.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:58.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:58.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:58.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:58.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:58.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:58.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:59.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:59.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:59.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:59.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:59.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:59.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:33:59.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:33:59.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:34:00.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:34:00.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:34:00.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:34:00.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:34:00.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:34:00.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:34:00.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:00.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:01.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:01.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:01.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:01.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:01.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:01.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:01.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:01.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:02.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:02.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:02.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:02.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:02.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:02.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:02.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:34:02.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:34:03.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:03.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:03.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:03.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:03.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:03.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:03.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:03.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:04.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:04.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:04.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:04.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:04.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:04.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:04.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:04.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:05.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:05.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:05.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:05.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:05.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:05.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:05.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:05.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:06.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:06.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:06.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:06.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:06.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:06.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:06.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:06.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:07.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:34:07.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:34:07.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:34:07.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:34:07.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:34:07.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:34:07.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:34:07.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:34:08.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:34:08.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:34:08.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:08.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:08.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:08.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:08.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:08.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:09.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:09.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:09.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:09.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
