ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:35:07.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11343225565290522241573
2025-10-04T13:35:08.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35391664
2025-10-04T13:35:08.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11343225565290522241573
2025-10-04T13:35:08.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:08.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:08.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:08.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:08.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:08.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:09.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:09.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:09.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:09.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:09.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:09.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:09.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:09.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:10.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:10.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:10.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35096214
2025-10-04T13:35:10.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11393075565291155204268
2025-10-04T13:35:10.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:10.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:10.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:10.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:11.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:11.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:11.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:11.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:11.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:11.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:11.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:11.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:12.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:12.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:12.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:12.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:12.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:12.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:12.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:12.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:13.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:13.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:13.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:13.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:13.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:13.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:13.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:13.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:14.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:14.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:14.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:14.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:14.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:14.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:14.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:14.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:15.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:15.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:15.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:15.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:15.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:15.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:15.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:15.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:16.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:16.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:16.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:16.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:16.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:16.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:16.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:16.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:17.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:17.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:17.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:17.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:17.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:17.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:17.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:17.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:18.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:18.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:18.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:18.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:18.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:18.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:18.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:18.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:19.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:19.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:19.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:19.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:19.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:19.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:19.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:19.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:20.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:20.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:20.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:20.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:20.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:20.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:20.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:20.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:21.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:21.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:21.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:21.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:21.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:21.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:21.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:21.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:22.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:22.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:22.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:22.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:22.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:22.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:22.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:35:22.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:35:23.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:23.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:23.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:23.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:23.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:23.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:23.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:23.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:24.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:24.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:24.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:24.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:24.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:24.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:24.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:24.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:25.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:25.177Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:25.427Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:25.427Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:25.677Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:25.677Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:25.927Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:35:25.927Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:35:26.177Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
