ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:34:38.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10495775565290576606545
2025-10-04T13:34:38.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40675128
2025-10-04T13:34:38.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10545625565292041748689
2025-10-04T13:34:38.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40675128
2025-10-04T13:34:38.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10545625565292041748689
2025-10-04T13:34:39.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40675128
2025-10-04T13:34:39.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10545625565292041748689
2025-10-04T13:34:39.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40675128
2025-10-04T13:34:39.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10545625565292041748689
2025-10-04T13:34:39.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40675128
2025-10-04T13:34:39.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10545625565292041748689
2025-10-04T13:34:39.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40675128
2025-10-04T13:34:39.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10545625565292041748689
2025-10-04T13:34:40.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:40.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:40.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:40.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:40.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:40.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:40.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:40.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:41.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:41.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:41.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:41.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:41.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:41.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:41.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:41.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:42.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:42.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:42.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:42.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:42.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:42.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:42.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:42.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:43.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:43.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:43.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:43.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:43.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:43.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:43.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:43.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:44.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:44.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:44.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:44.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:44.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:44.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:44.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:44.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:45.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:45.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:45.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:45.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:45.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:45.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:45.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:45.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:46.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:46.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:46.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:46.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:46.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:46.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:46.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:46.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:47.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:47.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:47.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:47.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:47.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:47.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:47.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:47.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:48.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:48.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:48.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:48.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:48.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:48.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:48.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:48.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:49.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:49.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:49.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:49.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:49.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:49.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:49.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:49.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:50.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:50.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:50.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:50.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:50.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:50.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:50.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:50.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:51.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:51.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:51.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:51.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:51.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:51.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:51.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:51.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:52.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40311271
2025-10-04T13:34:52.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10595475565292299224486
2025-10-04T13:34:52.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39952274
2025-10-04T13:34:52.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10645325565290243647095
2025-10-04T13:34:52.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39952274
2025-10-04T13:34:52.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10645325565290243647095
2025-10-04T13:34:52.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39952274
2025-10-04T13:34:52.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10645325565290243647095
2025-10-04T13:34:53.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39598051
2025-10-04T13:34:53.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10695175565292069503139
2025-10-04T13:34:53.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39598051
2025-10-04T13:34:53.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10695175565292069503139
2025-10-04T13:34:53.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:53.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:53.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:53.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:54.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:54.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:54.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:54.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:54.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:54.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:54.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:54.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:55.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:55.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:55.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:55.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:55.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:55.747Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:55.997Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39248519
2025-10-04T13:34:55.997Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10745025565291530286135
2025-10-04T13:34:56.247Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38903594
2025-10-04T13:34:56.247Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10794875565292184130028
2025-10-04T13:34:56.497Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38903594
2025-10-04T13:34:56.497Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10794875565292184130028
2025-10-04T13:34:56.747Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38903594
