ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:34:23.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003796755988459904,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:23.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013810515224043776,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:23.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003709381770906624,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:23.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013722706261482624,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,993673247381212160,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1003636508814807552,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,993686672199697792,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1003650000768715904,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,993699963973344640,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1003663359012219008,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983910127731635712,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:24.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993824444801275392,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984019805153557120,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993934673402496000,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984128406558572928,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994043820548969728,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984235942334614400,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994151896681981568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984342422921636352,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:25.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994258912294322432,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984447858414432768,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994364877533109376,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984552259060323456,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994469802697479808,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984655634861457280,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994573697840894592,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984757995873613312,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:26.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994676573069945472,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984859351808930304,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994778438147091840,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984959712533696768,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994879302988454784,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,985059087670568320,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994979177266036352,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,985157486798174208,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:27.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,995078070607334528,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,985254919451270912,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,995175992595498624,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,985351395021634432,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,995272952670224896,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,985446922758683648,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,995368960128389632,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,975858890626773760,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:28.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,985732662332768512,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976047230858225792,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,985921952936639616,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976233738303061376,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986109401415456000,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976418430529497984,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986295025428317696,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976601324833767168,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:29.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986478842361472384,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976782438339996544,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986660869428204928,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976961788099647104,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986841123768281728,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,977139390893964800,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,987019622250412288,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,977315263531610624,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:30.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,987196381769883904,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,967924933275283456,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,977758586273826944,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968190155785643520,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978025152554733312,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968452818500390144,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978289145888884352,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968712945297033856,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:31.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978550590280744064,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968970560058275712,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978809509738777088,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969225686376267776,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979065927979715584,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,960030911431369088,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,969824484141678720,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,960372000307031296,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:32.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,970167308225617664,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,960709824110624384,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,970506850323638912,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961044412990845056,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,970843140746383616,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961375796792417536,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971176209499022848,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961704005056746624,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:33.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971506086281930496,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962029067120670720,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971832800589445888,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962351012018628992,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972156381612055168,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962669868679585152,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972476858433324672,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962985665632507648,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:34.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972794259735394176,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,963298431301941760,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,973108614094560512,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,963608193713414272,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,973419949686695936,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,963914980789122560,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,973728294582948608,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,964218820053262464,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:35.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,974033676455085312,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,964519739026044160,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,974336122969513600,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,964817764732075520,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,974635661295680768,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,965112924193178880,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,974932318598902016,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,965405244034896384,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:36.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,975226121646875776,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,965694750684245632,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,975517097007452672,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,965981470370100224,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,975805271049029120,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,966265429123582208,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,976090669940947328,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,966546652778459904,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:37.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,976373319653902464,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,966825166774899328,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,976653245763711744,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,967100996455751552,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,976930473747610240,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,967374166968191104,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,977205028885900032,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,977476936164021120,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:38.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,967644703165777664,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,967912629707697536,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,977746220371807488,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968177970960811008,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978012906005545344,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968440751295754880,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978277017564083200,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968700994692851328,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:39.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978538579154749568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968958724841861248,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978797614593125120,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969213965438227328,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979054147699290752,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969466739887301888,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979308202002063488,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969717071403729664,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:40.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979559800838391296,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969964982913446400,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979808967255364352,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,970210497153099648,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,980055724109646080,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,970453636769054464,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,980300094166485888,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,970694424120411392,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:41.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,980542099902749440,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,970932881279947648,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,980781763507870336,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,971169030330702848,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,981019107180444544,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,971402892971384576,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,981254152733646848,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,971634490912045184,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:42.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,981486921990913408,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:43.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,971863845380817152,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:43.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,981717436292690688,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:43.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,972090977717318656,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:43.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,981945717089851904,20,15,30,0,50,,3,1000,25
